Time (yr since J2000),Julian Date,Calendar Date,a (AU),e,i (deg),Omega (deg),omega (deg),M (deg)
584010.9993155373,215761562.5,586022-12-29,0.6780718275734302,0.21046579738916976,7.15383738658397,61.23210107594333,14.919799733780561,115.2738612251518
584110.9993155373,215798087.5,586122-12-30,0.6715106207794597,0.2079237779064303,7.220756529963114,59.49563989131827,16.464354493130408,357.07878682262293
584210.9993155373,215834612.5,586222-12-31,0.6723314768747918,0.2129125382197921,7.2377978376138525,58.27486883738212,16.979206095329854,224.61066317651708
584310.9993155373,215871137.5,586323-01-01,0.665667943864353,0.21420397844313885,7.278498781770455,57.06728091466011,15.35343501363825,78.13653766133588
584410.9993155373,215907662.5,586423-01-01,0.6647819143662029,0.20936696688580353,7.3159888968790385,55.546292223541506,20.505949904846418,278.1509790581386
584510.9993155373,215944187.5,586523-01-02,0.6728271442433515,0.21589190160484156,7.312058456101959,54.206189408349644,20.404901261403243,131.48897965851322
584610.9993155373,215980712.5,586623-01-03,0.6785674751619234,0.21329849506515539,7.29091231278063,52.87017153154994,19.240477166119557,358.14284976262513
584710.9993155373,216017237.5,586723-01-04,0.6800238051450157,0.20865797815805806,7.303576052875508,51.23196964185175,21.76828258231579,226.58052036600014
584810.9993155373,216053762.5,586823-01-04,0.6651413374766096,0.212016969036772,7.352665970497,49.78759203597144,21.30453565369466,97.53569918046377
584910.9993155373,216090287.5,586923-01-05,0.6589871248348089,0.20206318605026732,7.3675626310929,48.65348337490376,26.45728741399562,320.2738936793149
585010.9993155373,216126812.5,587023-01-06,0.6715624977833294,0.21410201760931744,7.349531266177836,47.320556629814455,27.442659561788986,183.23238263245813
585110.9993155373,216163337.5,587123-01-07,0.6922342283728549,0.2234838566049177,7.296512411245581,45.86478354062662,28.142829640936366,43.85373860026394
585210.9993155373,216199862.5,587223-01-07,0.6857167242854326,0.21100767754351255,7.291952556367222,44.415164049135925,24.92562775345169,266.0541193158944
585310.9993155373,216236387.5,587323-01-08,0.6661529073562097,0.21429496292330086,7.341065663719291,42.953761862169,25.963063121966524,122.56620731288511
585410.9993155373,216272912.5,587423-01-09,0.6534833150653778,0.2016071284164178,7.354231907390762,41.59511088615586,31.968754509115517,335.85099318602335
585510.9993155373,216309437.5,587523-01-10,0.6654163128702733,0.218511943015373,7.3575790446362,40.49934904624855,32.66490778452162,195.95226114651862
585610.9993155373,216345962.5,587623-01-10,0.6916536658952348,0.2251494285317427,7.317245249664045,39.10096015353648,33.52457316361246,58.48330538968903
585710.9993155373,216382487.5,587723-01-11,0.6889692353849372,0.21340706990612884,7.29942747458997,37.50889462193806,29.489106439779647,288.05158357884096
585810.9993155373,216419012.5,587823-01-12,0.6710839795420934,0.21447687930722917,7.371018406369863,35.986227726784314,32.31055303380568,150.32981822644868
585910.9993155373,216455537.5,587923-01-13,0.6548721342370966,0.19815433520732034,7.419594802147944,34.44016546885108,36.70862595819939,358.46563884961404
586010.9993155373,216492062.5,588023-01-13,0.6634278087064823,0.22054249657306457,7.409344622984389,33.41842014607062,38.3281335468243,204.45929381731662
586110.9993155373,216528587.5,588123-01-14,0.6800775103874979,0.22741582606788183,7.390456332313278,32.308329769856684,35.880187091799876,53.38516336463204
586210.9993155373,216565112.5,588223-01-15,0.6870526045212761,0.21614765324636173,7.399097153632943,30.722940572759416,34.613436923562176,308.64004657427824
586310.9993155373,216601637.5,588323-01-16,0.6657281241525088,0.20361633183525107,7.54056027163406,29.44058219162479,39.61433619537641,330.26903904509606
586410.9993155373,216638162.5,588423-01-16,0.6818320998693509,0.20460405374929447,7.697714680436884,27.82331504159786,40.68081835763505,214.5033617338218
586510.9993155373,216674687.5,588523-01-17,0.6906873492810027,0.21377596594107082,7.687118588681551,26.996432234579572,38.362186440723605,343.3940266589455
586610.9993155373,216711212.5,588623-01-18,0.682757468466494,0.20742119654229565,8.273810287386945,24.796772898572865,43.80394468837747,85.00683743909862
586710.9993155373,216747737.5,588723-01-19,0.6827761238113281,0.22054050962553737,7.8020692398899065,23.806002358119997,39.55396921845991,347.8622395137332
586810.9993155373,216784262.5,588823-01-19,0.6602629530877583,0.2058996428306467,7.682185249693051,22.022752519414116,43.331543035676326,358.6470147993394
586910.9993155373,216820787.5,588923-01-20,0.6752586122950014,0.22476574608379193,7.210784812690539,21.003075192337114,43.414010205368186,348.67179860487715
587010.9993155373,216857312.5,589023-01-21,0.6704700787553984,0.22123873912741623,7.060132194170963,19.504338292621856,43.98916821560622,98.44782594578038
587110.9993155373,216893837.5,589123-01-22,0.6694452650408925,0.22602855259316082,6.8306061199561885,18.318893151397898,45.1552645720917,216.5176019081742
587210.9993155373,216930362.5,589223-01-22,0.6674710215383336,0.23175436853246453,6.675259694100469,16.827016552803546,47.1087307666557,231.76693378778796
587310.9993155373,216966887.5,589323-01-23,0.6654709270148298,0.23511378949817882,6.587339899259073,15.56645619341402,47.50244707247739,114.68007520958471
587410.9993155373,217003412.5,589423-01-24,0.676880316716631,0.23197223950111168,6.473439668898329,13.88740819557735,48.25664591436305,7.463360502436139
587510.9993155373,217039937.5,589523-01-25,0.6755924089271667,0.2257781410877632,6.393057393308508,12.198218133907114,50.760506862448636,236.29714929721868
587610.9993155373,217076462.5,589623-01-25,0.6656533066802618,0.2315585616714893,6.3282457468851945,10.301547201435039,50.491424110690325,122.41213535631097
587710.9993155373,217112987.5,589723-01-26,0.6582809850594,0.2243379331201548,6.296190071979059,8.768279047011248,50.33155727639173,13.795405115423073
587810.9993155373,217149512.5,589823-01-27,0.675865414249223,0.22298022579564167,6.207148643963681,7.352576885790525,54.70373131291175,257.58296103797323
587910.9993155373,217186037.5,589923-01-28,0.6789934410049626,0.22618380866732135,6.102564848675681,5.611919080004439,55.63526975219156,140.82480046331423
588010.9993155373,217222562.5,590023-01-28,0.6598716531945955,0.2198711223706664,6.058779030746652,3.8139093295836846,59.216347542850066,19.978415428206215
588110.9993155373,217259087.5,590123-01-29,0.6602177320798188,0.23518631365821127,6.021893892460713,2.391491031205014,61.13844412626326,260.6490372835842
588210.9993155373,217295612.5,590223-01-30,0.6800398121389367,0.23168312498491841,5.881278310959495,0.6846111191446935,61.3312852679844,145.89472830435446
588310.9993155373,217332137.5,590323-01-31,0.6781481079419467,0.2308822626158055,5.763271802420713,-1.8013612570721325,65.44273164014662,28.874408183900904
588410.9993155373,217368662.5,590423-01-31,0.6682659394397197,0.24894285778914862,5.738224558401436,-4.095285070413063,64.29841274010775,274.21415276515273
588510.9993155373,217405187.5,590523-02-01,0.6609337190872462,0.24806240020629247,5.731094242383124,-5.6966235263135285,65.63267031707836,149.06492295295166
588610.9993155373,217441712.5,590623-02-02,0.6869958271397746,0.25074143849019415,5.601253044263444,-7.555038348311062,66.80505118532402,24.125022679943445
588710.9993155373,217478237.5,590723-02-03,0.6810662142207144,0.24024680032195742,5.55728709813053,-9.978371956013811,67.55941518663747,271.65113803916404
588810.9993155373,217514762.5,590823-02-03,0.6620406024799431,0.24688963011107304,5.556143656903479,-12.001018715302951,69.76228388500678,166.14865234844595
588910.9993155373,217551287.5,590923-02-04,0.6564688967279363,0.24218982993993843,5.5299002130656545,-13.266375508604527,67.50763832948836,38.87686558610256
589010.9993155373,217587812.5,591023-02-05,0.6778435373131985,0.23177478172829466,5.3461040292261846,-15.379082024424584,72.26170380811882,292.7088178230968
589110.9993155373,217624337.5,591123-02-06,0.6752990079663216,0.23922088799346014,5.2602440847114265,-18.333038522951473,75.8558659645243,153.82266508032944
589210.9993155373,217660862.5,591223-02-06,0.6654315616338115,0.2365210943459188,5.237920873127271,-20.71945530035224,79.46252577094465,12.208939603108185
589310.9993155373,217697387.5,591323-02-07,0.6643689643213739,0.2487615282679921,5.234661947116554,-22.900789997036938,81.26060676860678,229.26399767730334
589410.9993155373,217733912.5,591423-02-08,0.6695953550387501,0.2515871375120576,5.224172018045173,-24.870188234264752,82.28462258742277,88.74557201480243
589510.9993155373,217770437.5,591523-02-09,0.6863904119851053,0.25158619823839706,5.1924118806663175,-27.608890623957855,83.15049322765053,349.60075803070384
589610.9993155373,217806962.5,591623-02-09,0.6746290729463174,0.24147428452369982,5.2330756073344915,-30.20143637012528,87.25041291922638,224.47035248551634
589710.9993155373,217843487.5,591723-02-10,0.6696176294897993,0.24230163102653596,5.25703936279848,-32.574308305092764,88.52621624475772,98.92011249734185
589810.9993155373,217880012.5,591823-02-11,0.6661908219357082,0.23915210440707582,5.253817960156346,-34.68818274300535,90.74659556409524,347.90732694933365
589910.9993155373,217916537.5,591923-02-12,0.6736939034706078,0.24239234073435328,5.264240274324473,-36.96688457217787,93.06365898164209,238.0670441986296
590010.9993155373,217953062.5,592023-02-12,0.6741023901574816,0.24218799927017473,5.263507837478185,-39.15415169010308,94.8068675585511,121.68828379474496
590110.9993155373,217989587.5,592123-02-13,0.6761810278854028,0.24755971741532468,5.222569231153814,-41.56074891547996,99.54672692600928,0.3934499649455336
590210.9993155373,218026112.5,592223-02-14,0.6654185828112779,0.2520797524467244,5.272991938815439,-43.888349160423324,99.41108057132814,240.70763591321347
590310.9993155373,218062637.5,592323-02-15,0.6685832390514824,0.24973436112203015,5.307933116883946,-45.94829267811308,101.0247280369563,122.28170564420444
590410.9993155373,218099162.5,592423-02-15,0.6789780149716241,0.25114101640450653,5.299343312961725,-48.173885886752075,102.47160892805444,4.534047928929665
590510.9993155373,218135687.5,592523-02-16,0.6766827707315389,0.24746299393774013,5.321787405433365,-50.66290906427427,103.87485949246955,248.8751848186247
590610.9993155373,218172212.5,592623-02-17,0.6588510098743707,0.2544360154512009,5.417238296640716,-52.718770353666585,105.4437632096698,133.5459963288243
590710.9993155373,218208737.5,592723-02-18,0.6659517075360831,0.24792369493350028,5.441220044167086,-53.90114712822998,104.28659012783272,18.965653173623657
590810.9993155373,218245262.5,592823-02-18,0.6761015132434303,0.2388096821491534,5.39701464933887,-56.05821373987038,109.50609379021054,261.15215738875537
590910.9993155373,218281787.5,592923-02-19,0.6732363215172298,0.24373054822203805,5.415525271421208,-58.70088203260705,110.41814378720139,145.29332257455405
591010.9993155373,218318312.5,593023-02-20,0.6475421106320961,0.23173302634317125,5.484643039380897,-60.434252321086255,110.72532726385185,26.10780564022734
591110.9993155373,218354837.5,593123-02-21,0.6630049837720245,0.24249218613320606,5.494519000154098,-62.04440955940283,116.9483309290292,254.5041907571454
591210.9993155373,218391362.5,593223-02-21,0.6820801761472348,0.24141753220356496,5.4819106698473,-64.82210779382201,118.0609895407397,146.5923147809455
591310.9993155373,218427887.5,593323-02-22,0.679902217936257,0.24438785000055385,5.575253251323099,-67.85365193236281,122.88119579906002,22.772883762875516
591410.9993155373,218464412.5,593423-02-23,0.6688874705400878,0.2511594120556516,5.800454844310299,-67.96777433967719,117.20717273328609,18.18019820071642
591510.9993155373,218500937.5,593523-02-24,0.6861475352028402,0.2566479775034061,5.8519779445158,-70.48079066900462,120.38855963805858,316.2797605977675
591610.9993155373,218537462.5,593623-02-24,0.6660834867019023,0.24952008720020266,6.129885604117799,-71.87606831181353,122.15506228255356,224.45666877238332
591710.9993155373,218573987.5,593723-02-25,0.6779721228912302,0.2510721684409426,6.115321480456692,-73.73428021565744,123.65935825416733,98.54180241962054
591810.9993155373,218610512.5,593823-02-26,0.694905457058621,0.24839458744549878,6.097737604564093,-75.71304058086037,120.59767636791872,338.62606001493214
591910.9993155373,218647037.5,593923-02-27,0.6819661689420968,0.24204029106407082,6.197794345269019,-77.83784119786738,124.74623345980324,212.52260197194352
592010.9993155373,218683562.5,594023-02-27,0.668828321352796,0.2478391979334066,6.285124747357339,-79.30949287988733,125.95925034502834,99.2092033209821
592110.9993155373,218720087.5,594123-02-28,0.6699203441689952,0.2362964402348016,6.297885963235851,-80.89479267314657,128.435583536932,325.84131044478045
592210.9993155373,218756612.5,594223-03-01,0.6807841336961136,0.24029747136165636,6.330898504073895,-82.4751410711702,130.4226306472218,206.67289258948907
592310.9993155373,218793137.5,594323-03-02,0.6779893744749494,0.2367661732514499,6.38237441649578,-84.35084643205988,130.87115150180935,94.64425740833572
592410.9993155373,218829662.5,594423-03-02,0.6771605164936845,0.2488779604173553,6.411038366548447,-85.99012434790154,133.4114135657093,320.0278439055112
592510.9993155373,218866187.5,594523-03-03,0.6742604189271277,0.24766399326598526,6.442347674087346,-87.5700370592021,133.77117964587933,199.503628845585
592610.9993155373,218902712.5,594623-03-04,0.6745027220931545,0.246941420669497,6.488244903737343,-89.21448371109939,134.79681879034447,85.37237417476223
592710.9993155373,218939237.5,594723-03-05,0.6835252594855852,0.2479818451958677,6.4903978710768815,-90.75417826104797,135.42525177529663,323.4739825256075
592810.9993155373,218975762.5,594823-03-05,0.6766770973967686,0.24697948549667326,6.547760266888744,-92.51486400345263,136.91435717475412,194.6746886473376
592910.9993155373,219012287.5,594923-03-06,0.6682961091359788,0.24251797068061395,6.634159830731168,-94.23570315799282,137.61333922495237,73.63639563626973
593010.9993155373,219048812.5,595023-03-07,0.6617804326128128,0.24296162790296866,6.713844871541444,-95.6077669556127,142.95095975483537,311.9747775244622
593110.9993155373,219085337.5,595123-03-08,0.6757325160908887,0.24664948008335458,6.690584128364343,-96.68120736211173,142.32615319115692,192.21383548091015
593210.9993155373,219121862.5,595223-03-08,0.680084208336858,0.24376397103467093,6.70651556629894,-98.5546526440136,142.96741824214558,70.97740888455047
593310.9993155373,219158387.5,595323-03-09,0.6786485741701288,0.2518117061922317,6.759176319254219,-100.21172037357888,144.08818665643082,303.62184128460933
593410.9993155373,219194912.5,595423-03-10,0.6667725293372156,0.2554708970881661,6.818665426767541,-101.38259648159128,144.69907209668435,179.76022931762483
